/mntdatalora/src/High-DOF-Arm-Planner/maps/map1.txt
0.328425859648,1.37067810881,0.644293947038,2.88207146221,2.71481798517,
0.32488614459,1.40790488225,0.618484567494,2.93855573642,2.72965743711,
0.321346429531,1.44513165568,0.592675187951,2.99504001062,2.74449688905,
0.317806714473,1.48235842912,0.566865808408,3.05152428483,2.75933634099,
0.314266999414,1.51958520256,0.541056428864,3.10800855903,2.77417579293,
0.310727284356,1.55681197599,0.515247049321,3.16449283324,2.78901524487,
0.307187569298,1.59403874943,0.489437669777,3.22097710744,2.80385469681,
0.303647854239,1.63126552287,0.463628290234,3.27746138165,2.81869414875,
0.300108139181,1.6684922963,0.43781891069,3.33394565586,2.83353360069,
0.296568424123,1.70571906974,0.412009531147,3.39042993006,2.84837305263,
0.293028709064,1.74294584318,0.386200151603,3.44691420427,2.86321250457,
0.289488994006,1.78017261661,0.36039077206,3.50339847847,2.87805195651,
0.285949278947,1.81739939005,0.334581392516,3.55988275268,2.89289140845,
0.282409563889,1.85462616349,0.308772012973,3.61636702688,2.90773086039,
0.278869848831,1.89185293692,0.282962633429,3.67285130109,2.92257031233,
0.275330133772,1.92907971036,0.257153253886,3.72933557529,2.93740976427,
0.271790418714,1.9663064838,0.231343874342,3.7858198495,2.95224921621,
0.268250703656,2.00353325723,0.205534494799,3.8423041237,2.96708866815,
0.264710988597,2.04076003067,0.179725115255,3.89878839791,2.98192812009,
0.261171273539,2.07798680411,0.153915735712,3.95527267211,2.99676757203,
0.25763155848,2.11521357754,0.128106356168,4.01175694632,3.01160702397,
0.254091843422,2.15244035098,0.102296976625,4.06824122052,3.02644647591,
